93546,1.79254,1.0427,0.710275,-2.31783,0.688153,0.686609,-2.95046,16.1864,-0.978301,-0.152861,-1.00314,-0.018887,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93557,1.79254,1.0427,0.710275,-2.31783,0.688153,0.686609,-2.95046,16.1864,-0.978301,-0.152861,-1.00314,-0.018887,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93568,1.79254,1.0427,0.710275,-2.31783,0.688153,0.686609,-2.95046,16.1864,-0.978301,-0.152861,-1.00314,-0.018887,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93578,1.79254,1.0427,0.710275,-2.31783,0.688153,0.686609,-2.95046,16.1864,-0.978301,-0.152861,-1.00314,-0.018887,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93589,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-3.25642,14.2669,-0.944499,-0.191138,-0.936678,-0.0287132,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93599,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-3.25642,14.2669,-0.944499,-0.191138,-0.936678,-0.0287132,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93613,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-3.64384,12.6234,-0.88322,-0.238833,-0.943696,-0.0154796,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93624,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-3.64384,12.6234,-0.88322,-0.238833,-0.943696,-0.0154796,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93635,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-3.64384,12.6234,-0.88322,-0.238833,-0.943696,-0.0154796,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93646,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.00977,11.022,-0.858477,-0.203324,-0.907543,-0.0513488,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93657,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.00977,11.022,-0.858477,-0.203324,-0.907543,-0.0513488,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93667,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.00977,11.022,-0.858477,-0.203324,-0.907543,-0.0513488,-0.00905235,-0.00755262,0.00443419,0.710464,7814,8257,7971,7757,15.89,15.9,15.99,15.99,6.8,6.71,6.54,6.46
93678,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.33174,9.54648,-0.816344,-0.198046,-0.836747,-0.0129446,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93689,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.33174,9.54648,-0.816344,-0.198046,-0.836747,-0.0129446,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93703,1.53187,1.11682,0.78515,-2.61941,0.639435,0.720118,-4.33174,9.54648,-0.816344,-0.198046,-0.836747,-0.0129446,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93713,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.65591,7.84838,-0.762027,-0.172289,-0.857662,-0.0394367,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93724,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.65591,7.84838,-0.762027,-0.172289,-0.857662,-0.0394367,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93735,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.65591,7.84838,-0.762027,-0.172289,-0.857662,-0.0394367,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93745,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.65591,7.84838,-0.762027,-0.172289,-0.857662,-0.0394367,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93756,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93766,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93777,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93788,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93798,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93809,1.24788,1.18506,0.858943,-2.70942,0.537249,0.677896,-4.95985,6.40538,-0.667052,-0.091206,-0.782191,-0.0398272,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93820,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.2787,3.28822,-0.625794,-0.0488768,-0.788287,-0.0694896,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93830,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.2787,3.28822,-0.625794,-0.0488768,-0.788287,-0.0694896,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93841,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.2787,3.28822,-0.625794,-0.0488768,-0.788287,-0.0694896,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93851,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.2787,3.28822,-0.625794,-0.0488768,-0.788287,-0.0694896,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93862,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.2787,3.28822,-0.625794,-0.0488768,-0.788287,-0.0694896,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93872,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.54651,0.721869,-0.489523,-0.0371813,-0.721647,-0.0422466,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93883,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.54651,0.721869,-0.489523,-0.0371813,-0.721647,-0.0422466,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93893,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.54651,0.721869,-0.489523,-0.0371813,-0.721647,-0.0422466,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93904,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.54651,0.721869,-0.489523,-0.0371813,-0.721647,-0.0422466,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93915,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.52293,-0.681161,-0.50457,-0.119903,-0.707543,-0.0444538,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93925,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.52293,-0.681161,-0.50457,-0.119903,-0.707543,-0.0444538,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93936,0.95242,1.24573,0.922712,-2.72556,0.440481,0.539865,-5.52293,-0.681161,-0.50457,-0.119903,-0.707543,-0.0444538,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93946,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-5.87558,-2.17351,-0.440215,-0.159488,-0.76001,-0.0478334,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93957,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-5.87558,-2.17351,-0.440215,-0.159488,-0.76001,-0.0478334,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93967,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-5.87558,-2.17351,-0.440215,-0.159488,-0.76001,-0.0478334,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93978,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.08769,-3.51897,-0.410134,-0.172521,-0.791266,-0.0504082,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
93993,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.08769,-3.51897,-0.410134,-0.172521,-0.791266,-0.0504082,0.00181618,0.0511904,0.00143828,0.548215,6628,6700,6714,6314,16,16.04,16.1,16.11,4.06,2.92,3.93,2.54
94004,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.30717,-5.02814,-0.399113,-0.0891401,-0.723284,-0.0853473,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94014,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.30717,-5.02814,-0.399113,-0.0891401,-0.723284,-0.0853473,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94025,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.30717,-5.02814,-0.399113,-0.0891401,-0.723284,-0.0853473,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94035,0.654301,1.29855,0.967596,-2.74199,0.42311,0.319486,-6.30717,-5.02814,-0.399113,-0.0891401,-0.723284,-0.0853473,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94046,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.48503,-6.30206,-0.370514,-0.0784748,-0.752371,-0.0776054,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94057,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.48503,-6.30206,-0.370514,-0.0784748,-0.752371,-0.0776054,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94067,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.48503,-6.30206,-0.370514,-0.0784748,-0.752371,-0.0776054,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94078,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.72399,-7.7421,-0.32534,-0.0931054,-0.688952,-0.0618837,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94088,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.72399,-7.7421,-0.32534,-0.0931054,-0.688952,-0.0618837,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94099,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.72399,-7.7421,-0.32534,-0.0931054,-0.688952,-0.0618837,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94109,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.72399,-7.7421,-0.32534,-0.0931054,-0.688952,-0.0618837,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94120,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.82003,-8.9431,-0.292088,-0.124455,-0.720068,-0.0606216,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94130,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94145,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94156,0.360449,1.34298,0.98404,-2.61803,0.325044,0.0295809,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94166,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94177,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94187,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94198,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-6.89949,-10.4023,-0.281327,-0.0775868,-0.723873,-0.0671049,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94209,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-7.05432,-12.8569,-0.258244,-0.0211469,-0.701235,-0.077061,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94219,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-7.05432,-12.8569,-0.258244,-0.0211469,-0.701235,-0.077061,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94230,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-7.05432,-12.8569,-0.258244,-0.0211469,-0.701235,-0.077061,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94240,0.102147,1.37503,0.976723,-2.46776,0.228561,-0.12388,-7.05432,-12.8569,-0.258244,-0.0211469,-0.701235,-0.077061,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94251,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.18109,-14.1684,-0.229586,-0.0437659,-0.616951,-0.0885056,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94262,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.18109,-14.1684,-0.229586,-0.0437659,-0.616951,-0.0885056,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94273,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.39021,-15.4005,-0.212892,-0.0650426,-0.617152,-0.0859058,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94284,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.39021,-15.4005,-0.212892,-0.0650426,-0.617152,-0.0859058,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94295,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.39021,-15.4005,-0.212892,-0.0650426,-0.617152,-0.0859058,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94306,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.45289,-16.5025,-0.180934,-0.00388405,-0.623528,-0.0758167,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94316,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.45289,-16.5025,-0.180934,-0.00388405,-0.623528,-0.0758167,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94327,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.45289,-16.5025,-0.180934,-0.00388405,-0.623528,-0.0758167,0.00171946,0.0508297,0.0116474,0.451713,5657,5514,6242,5514,16.07,16.09,16.16,16.16,2.75,1.67,2.43,1.62
94338,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.46804,-17.6391,-0.174974,0.0215197,-0.531801,-0.0818728,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94349,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.46804,-17.6391,-0.174974,0.0215197,-0.531801,-0.0818728,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94359,-0.160622,1.39897,0.960027,-2.14907,0.1171,-0.168995,-7.46804,-17.6391,-0.174974,0.0215197,-0.531801,-0.0818728,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94377,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.41955,-18.546,-0.189784,-0.006879,-0.533826,-0.0640293,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94387,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.41955,-18.546,-0.189784,-0.006879,-0.533826,-0.0640293,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94398,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.41955,-18.546,-0.189784,-0.006879,-0.533826,-0.0640293,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94408,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.33778,-19.5379,-0.179774,0.0732355,-0.446781,-0.0665959,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94419,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.33778,-19.5379,-0.179774,0.0732355,-0.446781,-0.0665959,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94430,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.33778,-19.5379,-0.179774,0.0732355,-0.446781,-0.0665959,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94441,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.33778,-19.5379,-0.179774,0.0732355,-0.446781,-0.0665959,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94452,-0.387343,1.40642,0.952143,-1.73733,-0.0693173,-0.0148573,-7.33778,-19.5379,-0.179774,0.0732355,-0.446781,-0.0665959,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94504,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.4198,-21.5621,-0.332649,0.173458,-0.314317,-0.071176,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94515,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.4198,-21.5621,-0.332649,0.173458,-0.314317,-0.071176,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94526,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.14391,-22.0742,-0.37722,0.167167,-0.274766,-0.0744148,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94536,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.14391,-22.0742,-0.37722,0.167167,-0.274766,-0.0744148,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94547,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.14391,-22.0742,-0.37722,0.167167,-0.274766,-0.0744148,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94558,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-6.14391,-22.0742,-0.37722,0.167167,-0.274766,-0.0744148,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94568,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-5.78836,-22.5685,-0.453359,0.170169,-0.203209,-0.0665905,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94579,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-5.78836,-22.5685,-0.453359,0.170169,-0.203209,-0.0665905,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94590,-0.564911,1.39565,0.967044,-1.2368,-0.197347,0.185665,-5.78836,-22.5685,-0.453359,0.170169,-0.203209,-0.0665905,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94600,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-5.51171,-22.7441,-0.510915,0.187793,-0.034433,-0.0551585,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94611,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-5.51171,-22.7441,-0.510915,0.187793,-0.034433,-0.0551585,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94622,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-5.51171,-22.7441,-0.510915,0.187793,-0.034433,-0.0551585,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94633,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-5.16627,-22.622,-0.607848,0.150441,0.131991,-0.0393847,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94643,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-5.16627,-22.622,-0.607848,0.150441,0.131991,-0.0393847,-0.00673028,0.0685546,0.00904218,0.637715,7771,6600,7585,6671,15.9,15.93,16.01,16.01,6.71,4.47,5.98,4.4
94654,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-4.99819,-22.1913,-0.675782,0.0897805,0.338849,-0.0205282,-0.028355,0.0477412,0.0143541,0.510849,7142,6200,6671,6085,16.06,16.07,16.12,16.15,4.04,2.28,2.92,2.05
94664,-0.689801,1.36988,0.999483,-0.752984,-0.340511,0.269254,-4.99819,-22.1913,-0.675782,0.0897805,0.338849,-0.0205282,-0.028355,0.0477412,0.0143541,0.510849,7142,6200,6671,6085,16.06,16.07,16.12,16.15,4.04,2.28,2.92,2.05
