92236,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-0.379185,-0.211335,-2.55633,-0.0379897,-0.0425498,-0.0129129,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92254,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-0.379185,-0.211335,-2.55633,-0.0379897,-0.0425498,-0.0129129,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92272,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.34041,-0.56837,-2.7035,-0.0122391,0.0187341,-0.0106202,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92290,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.34041,-0.56837,-2.7035,-0.0122391,0.0187341,-0.0106202,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92308,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.34041,-0.56837,-2.7035,-0.0122391,0.0187341,-0.0106202,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92329,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.26803,-0.330363,-2.74347,0.02729,0.0434238,-0.00389315,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92348,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.26803,-0.330363,-2.74347,0.02729,0.0434238,-0.00389315,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92366,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.26803,-0.330363,-2.74347,0.02729,0.0434238,-0.00389315,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92385,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.26803,-0.330363,-2.74347,0.02729,0.0434238,-0.00389315,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92402,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92421,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92438,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92460,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92479,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92497,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.08133,-0.160912,-2.79345,0.062709,0.0222153,-0.0181951,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92515,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.11607,-0.229095,-2.88666,-0.0235386,0.0618694,-0.0141164,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92530,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.11607,-0.229095,-2.88666,-0.0235386,0.0618694,-0.0141164,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92551,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.11607,-0.229095,-2.88666,-0.0235386,0.0618694,-0.0141164,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92569,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.11607,-0.229095,-2.88666,-0.0235386,0.0618694,-0.0141164,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92589,0.365339,0.793983,0.222447,-0.0343432,0.0157325,0.00457653,-1.11607,-0.229095,-2.88666,-0.0235386,0.0618694,-0.0141164,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92606,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.820953,0.286134,-2.94952,-0.0173063,0.0742429,0.000190877,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92625,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.820953,0.286134,-2.94952,-0.0173063,0.0742429,0.000190877,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92642,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.820953,0.286134,-2.94952,-0.0173063,0.0742429,0.000190877,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92663,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.820953,0.286134,-2.94952,-0.0173063,0.0742429,0.000190877,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92679,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92700,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92718,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92738,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92758,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,0.00697645,-0.00530667,0.0192206,0.486568,nan,nan,nan,6700,7116,7216,7316,15.58,15.6,15.67,15.69,3.29,2.39,2.69,1.99
92777,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92795,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92814,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92834,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.798948,0.239481,-2.96386,0.0283157,-0.112392,0.00172045,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92852,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.559641,0.268044,-2.93088,-0.0426902,0.0633742,0.00490315,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92870,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.559641,0.268044,-2.93088,-0.0426902,0.0633742,0.00490315,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92889,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.559641,0.268044,-2.93088,-0.0426902,0.0633742,0.00490315,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92908,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.559641,0.268044,-2.93088,-0.0426902,0.0633742,0.00490315,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92926,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.763804,0.607455,-2.92637,0.0326092,-0.0886302,0.00101569,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92943,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.763804,0.607455,-2.92637,0.0326092,-0.0886302,0.00101569,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92965,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.763804,0.607455,-2.92637,0.0326092,-0.0886302,0.00101569,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
92983,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.763804,0.607455,-2.92637,0.0326092,-0.0886302,0.00101569,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93003,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.823657,0.346204,-2.91405,-0.0484455,-0.107032,0.0183468,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93022,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.823657,0.346204,-2.91405,-0.0484455,-0.107032,0.0183468,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93041,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.823657,0.346204,-2.91405,-0.0484455,-0.107032,0.0183468,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93059,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.823657,0.346204,-2.91405,-0.0484455,-0.107032,0.0183468,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93079,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.852423,-0.00368497,-2.86328,-0.00369618,-0.101895,0.0156964,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93096,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.852423,-0.00368497,-2.86328,-0.00369618,-0.101895,0.0156964,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93115,0.357743,0.803662,0.189229,0.0134015,0.00661849,-0.0368457,-0.852423,-0.00368497,-2.86328,-0.00369618,-0.101895,0.0156964,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93134,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-0.963256,-0.122473,-2.83393,-0.0506551,-0.0467818,0.0129529,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93154,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-0.963256,-0.122473,-2.83393,-0.0506551,-0.0467818,0.0129529,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93172,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-0.963256,-0.122473,-2.83393,-0.0506551,-0.0467818,0.0129529,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93192,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-1.20187,0.0133064,-2.73283,-0.00276701,0.0634836,0.014606,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93214,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-1.20187,0.0133064,-2.73283,-0.00276701,0.0634836,0.014606,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93234,0.360157,0.809521,0.177923,-0.00263887,0.0188946,-0.0140148,-1.20187,0.0133064,-2.73283,-0.00276701,0.0634836,0.014606,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93255,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93274,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93292,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93315,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93334,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93352,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93371,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93391,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93411,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93430,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93449,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93469,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93488,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93503,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93527,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93545,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93564,0.360938,0.811157,0.175059,0.0127039,0.0100664,-0.0202776,-1.03506,0.0347638,-2.71205,0.14561,-0.00999052,0.010293,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93583,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.833098,0.0113685,-2.52277,0.0276124,-0.169891,0.013524,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93602,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.833098,0.0113685,-2.52277,0.0276124,-0.169891,0.013524,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93622,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.833098,0.0113685,-2.52277,0.0276124,-0.169891,0.013524,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93640,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.833098,0.0113685,-2.52277,0.0276124,-0.169891,0.013524,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93662,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.871073,-0.104146,-2.51434,0.0179241,0.0525912,0.00543187,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93681,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.871073,-0.104146,-2.51434,0.0179241,0.0525912,0.00543187,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93700,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.871073,-0.104146,-2.51434,0.0179241,0.0525912,0.00543187,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93720,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.810253,0.189871,-2.46025,-0.00253892,0.0179718,0.012296,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93739,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.810253,0.189871,-2.46025,-0.00253892,0.0179718,0.012296,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93758,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.810253,0.189871,-2.46025,-0.00253892,0.0179718,0.012296,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93778,0.362863,0.817237,0.176721,-0.0113815,0.0347445,-0.0106442,-0.810253,0.189871,-2.46025,-0.00253892,0.0179718,0.012296,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93797,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-0.890835,0.167812,-2.44916,-0.0584424,-0.0331991,0.00343086,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93817,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-1.1141,0.272043,-2.43378,-0.000585614,0.0907975,0.00382405,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93836,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-1.1141,0.272043,-2.43378,-0.000585614,0.0907975,0.00382405,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93852,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-1.1141,0.272043,-2.43378,-0.000585614,0.0907975,0.00382405,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93875,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-1.1141,0.272043,-2.43378,-0.000585614,0.0907975,0.00382405,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93893,0.361353,0.823518,0.175406,-0.023579,0.0383725,0.0136659,-1.1141,0.272043,-2.43378,-0.000585614,0.0907975,0.00382405,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93910,0.359086,0.827028,0.176801,-0.0295874,0.0264158,0.00681842,-1.11925,0.395233,-2.38414,0.0404136,-0.00981023,0.0127798,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93928,0.359086,0.827028,0.176801,-0.0295874,0.0264158,0.00681842,-1.11925,0.395233,-2.38414,0.0404136,-0.00981023,0.0127798,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93945,0.359086,0.827028,0.176801,-0.0295874,0.0264158,0.00681842,-1.11925,0.395233,-2.38414,0.0404136,-0.00981023,0.0127798,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
93964,0.359086,0.827028,0.176801,-0.0295874,0.0264158,0.00681842,-1.11925,0.395233,-2.38414,0.0404136,-0.00981023,0.0127798,-0.0230854,-0.00683774,0.0229582,0.500627,nan,nan,nan,7083,7083,6500,7016,15.56,15.59,15.67,15.67,3.31,2.43,2.22,2.65
