33973,1.28517,0.554706,1.70243,-1.57188,-0.293103,0.0370934,-1.34444,-13.9377,8.51927,0.070104,-0.557614,-0.0599035,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
33984,1.28517,0.554706,1.70243,-1.57188,-0.293103,0.0370934,-1.30248,-15.0733,8.44834,0.00275484,-0.58234,-0.0460097,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
33995,1.28517,0.554706,1.70243,-1.57188,-0.293103,0.0370934,-1.30248,-15.0733,8.44834,0.00275484,-0.58234,-0.0460097,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34005,1.28517,0.554706,1.70243,-1.57188,-0.293103,0.0370934,-1.30248,-15.0733,8.44834,0.00275484,-0.58234,-0.0460097,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34016,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34027,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34037,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34048,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34061,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34072,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34083,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-1.17023,-16.1984,8.38439,0.0778001,-0.531043,-0.049899,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34093,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-0.988264,-18.2294,8.27907,0.0334488,-0.574021,-0.0221243,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34104,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-0.988264,-18.2294,8.27907,0.0334488,-0.574021,-0.0221243,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34115,1.13659,0.528218,1.70748,-1.28786,-0.230835,0.0268583,-0.988264,-18.2294,8.27907,0.0334488,-0.574021,-0.0221243,-0.038161,0.0425755,0.0127336,0.567317,6685,6428,6671,6857,15.83,15.89,15.95,15.95,4.57,3.53,4.47,3
34125,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.892049,-19.1587,8.21257,0.00989133,-0.516121,-0.0327052,-0.038161,0.0425755,0.0127336,0.567317,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34136,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.892049,-19.1587,8.21257,0.00989133,-0.516121,-0.0327052,-0.038161,0.0425755,0.0127336,0.567317,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34147,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.86162,-20.2137,8.19042,0.00285799,-0.53624,-0.0219786,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34157,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.86162,-20.2137,8.19042,0.00285799,-0.53624,-0.0219786,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34168,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.86162,-20.2137,8.19042,0.00285799,-0.53624,-0.0219786,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34179,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.86162,-20.2137,8.19042,0.00285799,-0.53624,-0.0219786,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34189,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.86162,-20.2137,8.19042,0.00285799,-0.53624,-0.0219786,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34201,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.811112,-22.0717,8.1088,-0.00715405,-0.446442,-0.0195664,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34211,0.999797,0.501626,1.71384,-0.890483,-0.203567,0.0405271,-0.811112,-22.0717,8.1088,-0.00715405,-0.446442,-0.0195664,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34222,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.811112,-22.0717,8.1088,-0.00715405,-0.446442,-0.0195664,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34233,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.811112,-22.0717,8.1088,-0.00715405,-0.446442,-0.0195664,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34243,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.811112,-22.0717,8.1088,-0.00715405,-0.446442,-0.0195664,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34254,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.759149,-22.7079,8.07228,0.0100847,-0.321506,-0.0309014,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34265,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.759149,-22.7079,8.07228,0.0100847,-0.321506,-0.0309014,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34276,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.784645,-22.8885,8.06886,0.0230716,0.028986,-0.0168649,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34287,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.784645,-22.8885,8.06886,0.0230716,0.028986,-0.0168649,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34297,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.784645,-22.8885,8.06886,0.0230716,0.028986,-0.0168649,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34308,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.784645,-22.8885,8.06886,0.0230716,0.028986,-0.0168649,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34319,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.738008,-22.4951,8.04416,-0.0161417,0.315978,0.00342031,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34329,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.738008,-22.4951,8.04416,-0.0161417,0.315978,0.00342031,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34340,0.911949,0.482385,1.72084,-0.473392,-0.126904,0.0491873,-0.738008,-22.4951,8.04416,-0.0161417,0.315978,0.00342031,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34351,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34361,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34372,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34382,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34393,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34403,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34414,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.715258,-21.5144,8.03338,0.00105941,0.598682,-0.000432071,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34425,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.626964,-18.2162,8.02607,-0.00113841,1.00251,0.0203931,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34435,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.626964,-18.2162,8.02607,-0.00113841,1.00251,0.0203931,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34446,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.626964,-18.2162,8.02607,-0.00113841,1.00251,0.0203931,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34457,0.873444,0.470986,1.72742,-0.0683612,-0.0729208,0.0502402,-0.626964,-18.2162,8.02607,-0.00113841,1.00251,0.0203931,-0.0253482,0.0491409,0.0304654,0.589114,7000,6800,6742,6371,15.83,15.85,15.92,15.92,5.53,3.92,4.01,3.83
34468,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.609964,-16.2501,8.02411,-0.0107037,1.19614,0.0199292,-0.0253482,0.0491409,0.0304654,0.589114,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34485,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.649828,-13.7717,8.02528,-0.0531042,1.21749,0.0327116,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34495,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.649828,-13.7717,8.02528,-0.0531042,1.21749,0.0327116,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34506,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.649828,-13.7717,8.02528,-0.0531042,1.21749,0.0327116,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34517,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.649828,-13.7717,8.02528,-0.0531042,1.21749,0.0327116,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34527,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.716919,-9.11775,8.00383,-0.0671611,1.24127,0.0202573,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34538,0.873251,0.464543,1.73031,0.301989,-0.00169227,-0.0257739,-0.716919,-9.11775,8.00383,-0.0671611,1.24127,0.0202573,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34549,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.716919,-9.11775,8.00383,-0.0671611,1.24127,0.0202573,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34560,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.716919,-9.11775,8.00383,-0.0671611,1.24127,0.0202573,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34572,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.714852,-7.05809,7.99984,-0.033314,1.14309,0.0312548,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34583,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.714852,-7.05809,7.99984,-0.033314,1.14309,0.0312548,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34594,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.714852,-7.05809,7.99984,-0.033314,1.14309,0.0312548,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34604,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34615,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34625,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34638,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34649,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34659,0.903866,0.462741,1.72664,0.530437,0.0159545,-0.0812913,-0.724049,-4.75363,7.98668,-0.0519428,1.11973,0.0276995,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34670,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.802905,-0.728076,7.98213,-0.0255862,1.01504,0.020716,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34681,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.802905,-0.728076,7.98213,-0.0255862,1.01504,0.020716,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34693,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.802905,-0.728076,7.98213,-0.0255862,1.01504,0.020716,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34703,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.807534,1.02406,7.93601,-0.0532149,0.989274,0.00223696,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34714,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.807534,1.02406,7.93601,-0.0532149,0.989274,0.00223696,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34725,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.807534,1.02406,7.93601,-0.0532149,0.989274,0.00223696,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34735,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.807534,1.02406,7.93601,-0.0532149,0.989274,0.00223696,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34746,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.856379,2.93618,7.90967,-0.0565291,0.906332,-0.000201347,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34756,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.856379,2.93618,7.90967,-0.0565291,0.906332,-0.000201347,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34767,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.856379,2.93618,7.90967,-0.0565291,0.906332,-0.000201347,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34777,0.950844,0.463573,1.71932,0.59881,0.0194911,-0.0685343,-0.856379,2.93618,7.90967,-0.0565291,0.906332,-0.000201347,-0.0151682,0.0307298,0.0197429,0.554272,6628,6300,6357,6057,15.86,15.87,15.97,15.92,4.29,3.57,3.19,3.96
34788,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.950234,4.43636,7.90873,-0.0341802,0.867538,0.00869893,-0.0151682,0.0307298,0.0197429,0.554272,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34801,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.887984,6.17634,7.85662,-0.0248092,0.838447,-0.00314989,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34811,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.887984,6.17634,7.85662,-0.0248092,0.838447,-0.00314989,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34822,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.887984,6.17634,7.85662,-0.0248092,0.838447,-0.00314989,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34833,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.891316,7.54678,7.80755,-0.0197198,0.774272,-0.00646007,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34843,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.891316,7.54678,7.80755,-0.0197198,0.774272,-0.00646007,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34857,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.891316,7.54678,7.80755,-0.0197198,0.774272,-0.00646007,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34868,1.00071,0.464931,1.71186,0.547051,0.04923,-0.0703332,-0.891316,7.54678,7.80755,-0.0197198,0.774272,-0.00646007,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34878,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.935577,9.12728,7.75639,-0.0358827,0.769487,-0.00478393,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34889,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.935577,9.12728,7.75639,-0.0358827,0.769487,-0.00478393,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34899,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.912485,10.4159,7.6735,0.00640454,0.727739,-0.0400412,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34910,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.912485,10.4159,7.6735,0.00640454,0.727739,-0.0400412,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34921,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.912485,10.4159,7.6735,0.00640454,0.727739,-0.0400412,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34931,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34942,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34952,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34963,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34973,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34984,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
34995,1.03855,0.464733,1.70627,0.44373,0.0151041,-0.0494316,-0.992243,11.5913,7.62804,-0.0115824,0.653059,-0.015299,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
35005,1.06274,0.46146,1.70201,0.204648,-0.0403781,-0.0229192,-0.901231,14.0533,7.47088,0.0237463,0.549699,-0.0381324,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
35016,1.06274,0.46146,1.70201,0.204648,-0.0403781,-0.0229192,-0.901231,14.0533,7.47088,0.0237463,0.549699,-0.0381324,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
35026,1.06274,0.46146,1.70201,0.204648,-0.0403781,-0.0229192,-0.901231,14.0533,7.47088,0.0237463,0.549699,-0.0381324,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
35037,1.06274,0.46146,1.70201,0.204648,-0.0403781,-0.0229192,-0.901231,14.0533,7.47088,0.0237463,0.549699,-0.0381324,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
35047,1.06274,0.46146,1.70201,0.204648,-0.0403781,-0.0229192,-0.901231,14.0533,7.47088,0.0237463,0.549699,-0.0381324,-0.0456907,-0.00511746,0.0333972,0.576045,7028,6642,6571,6600,15.83,15.85,15.95,15.91,5.11,3.98,3.57,4.1
