34521,-2.88096,-1.15965,0.852785,-0.00607066,0.00111041,-0.000339331,-0.209885,-0.9634,58.488,0.000945719,0.000470029,0.00271641,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34532,-2.88096,-1.15965,0.852785,-0.00607066,0.00111041,-0.000339331,-0.209885,-0.9634,58.488,0.000945719,0.000470029,0.00271641,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34544,-2.88096,-1.15965,0.852785,-0.00607066,0.00111041,-0.000339331,-0.209885,-0.9634,58.488,0.000945719,0.000470029,0.00271641,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34555,-2.88096,-1.15965,0.852785,-0.00607066,0.00111041,-0.000339331,-0.208913,-0.964419,58.4889,-5.1653e-05,0.000364426,-0.000518387,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34566,-2.88096,-1.15965,0.852785,-0.00607066,0.00111041,-0.000339331,-0.208913,-0.964419,58.4889,-5.1653e-05,0.000364426,-0.000518387,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34577,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.209007,-0.964189,58.4871,-0.000475143,-0.000220803,0.00087326,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34588,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.209007,-0.964189,58.4871,-0.000475143,-0.000220803,0.00087326,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34599,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.209007,-0.964189,58.4871,-0.000475143,-0.000220803,0.00087326,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34610,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.209007,-0.964189,58.4871,-0.000475143,-0.000220803,0.00087326,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34621,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.209007,-0.964189,58.4871,-0.000475143,-0.000220803,0.00087326,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34632,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.20833,-0.963882,58.4884,0.000543327,0.000495186,-0.00280727,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34643,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.20833,-0.963882,58.4884,0.000543327,0.000495186,-0.00280727,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34654,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.20833,-0.963882,58.4884,0.000543327,0.000495186,-0.00280727,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34666,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.20833,-0.963882,58.4884,0.000543327,0.000495186,-0.00280727,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34677,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.211615,-0.965181,58.4882,-0.00104117,-0.00111575,0.00186067,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34687,-2.88103,-1.15974,0.852864,-0.00615251,-0.000334853,-0.000376362,-0.211615,-0.965181,58.4882,-0.00104117,-0.00111575,0.00186067,0.00173095,0.0146392,-5.15324e-05,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34698,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34710,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34720,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34732,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34743,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34754,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.208985,-0.966298,58.49,0.000631141,-0.00110552,0.000502333,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34765,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34776,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34787,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34798,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34809,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34820,-2.88111,-1.15986,0.852933,-0.00630171,0.00034235,1.24275e-05,-0.209737,-0.966291,58.4901,-0.00104463,0.000268949,0.00366229,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34832,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209933,-0.960536,58.4859,-0.00279403,0.00897803,0.000256618,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34843,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209933,-0.960536,58.4859,-0.00279403,0.00897803,0.000256618,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34854,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209933,-0.960536,58.4859,-0.00279403,0.00897803,0.000256618,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34865,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209933,-0.960536,58.4859,-0.00279403,0.00897803,0.000256618,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34876,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209156,-0.964775,58.4873,0.0205895,-0.000280024,-0.00113917,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34887,-2.88116,-1.15999,0.853008,-0.00597869,-0.000309099,-0.000309304,-0.209156,-0.964775,58.4873,0.0205895,-0.000280024,-0.00113917,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34900,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.217423,-0.967911,58.4869,-0.0214571,-0.00515422,0.00329201,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34911,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.217423,-0.967911,58.4869,-0.0214571,-0.00515422,0.00329201,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34922,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.217423,-0.967911,58.4869,-0.0214571,-0.00515422,0.00329201,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34933,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.217423,-0.967911,58.4869,-0.0214571,-0.00515422,0.00329201,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34944,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.217423,-0.967911,58.4869,-0.0214571,-0.00515422,0.00329201,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34956,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.214133,-0.966487,58.487,-0.00735871,0.00870274,-5.1958e-05,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34967,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.214133,-0.966487,58.487,-0.00735871,0.00870274,-5.1958e-05,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34978,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.212064,-0.974719,58.4842,0.0117498,-0.0147128,-0.00375727,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
34989,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.212064,-0.974719,58.4842,0.0117498,-0.0147128,-0.00375727,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35001,-2.88115,-1.16009,0.853077,-0.00636299,0.000417117,-0.00122175,-0.212064,-0.974719,58.4842,0.0117498,-0.0147128,-0.00375727,0.00186958,0.0144633,-0.000870371,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35012,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35023,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35034,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35045,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35056,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35067,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.222747,-0.948078,58.4896,-0.0243134,0.0255508,0.00739144,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35078,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.271582,-0.948465,58.4988,0.0181753,0.0061473,-0.00845984,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35089,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.271582,-0.948465,58.4988,0.0181753,0.0061473,-0.00845984,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35100,-2.88122,-1.16013,0.853123,-0.00703309,-0.00217194,-0.00101252,-0.271582,-0.948465,58.4988,0.0181753,0.0061473,-0.00845984,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35111,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.241014,-0.948064,58.4936,-0.0103335,0.019695,0.00370843,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35122,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.241014,-0.948064,58.4936,-0.0103335,0.019695,0.00370843,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35134,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.202077,-0.974283,58.4869,0.0203627,-0.00409069,-0.000879764,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35145,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.202077,-0.974283,58.4869,0.0203627,-0.00409069,-0.000879764,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35156,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.202077,-0.974283,58.4869,0.0203627,-0.00409069,-0.000879764,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35167,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.202077,-0.974283,58.4869,0.0203627,-0.00409069,-0.000879764,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35179,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.202077,-0.974283,58.4869,0.0203627,-0.00409069,-0.000879764,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35190,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.244342,-0.962024,58.5014,-0.0246673,-0.0108229,0.00982824,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35201,-2.88122,-1.16018,0.853173,-0.00683703,-0.00017062,0.0012362,-0.244342,-0.962024,58.5014,-0.0246673,-0.0108229,0.00982824,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35212,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.217736,-0.962294,58.4938,-0.00839944,0.00106818,-0.000296243,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35223,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.217736,-0.962294,58.4938,-0.00839944,0.00106818,-0.000296243,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35235,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.217736,-0.962294,58.4938,-0.00839944,0.00106818,-0.000296243,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35246,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.228596,-0.965151,58.4935,0.00696193,-0.000186942,0.00239031,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35258,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.228596,-0.965151,58.4935,0.00696193,-0.000186942,0.00239031,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35270,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.226443,-0.969691,58.4868,-0.00745537,-0.00167116,-0.00686451,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35282,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.226443,-0.969691,58.4868,-0.00745537,-0.00167116,-0.00686451,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35293,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.226443,-0.969691,58.4868,-0.00745537,-0.00167116,-0.00686451,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35304,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.211831,-0.968004,58.4883,0.00562019,-0.00331133,-0.00169726,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35315,-2.88126,-1.16017,0.853289,-0.00352173,-0.000610121,0.00326748,-0.211831,-0.968004,58.4883,0.00562019,-0.00331133,-0.00169726,-0.00314714,0.0136873,0.000516684,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35327,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35338,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35350,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35361,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35373,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35384,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35395,-2.88121,-1.16013,0.853458,-0.00334885,0.00199999,0.00162105,-0.226521,-0.964198,58.4931,-0.00388859,0.0099827,0.00187203,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35406,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.219516,-0.968133,58.3975,0.0036363,-0.00263328,-0.0615005,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35417,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.219516,-0.968133,58.3975,0.0036363,-0.00263328,-0.0615005,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35428,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.220236,-0.971579,58.1084,-0.00203395,0.00978465,-0.223738,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35440,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.203299,-0.982351,57.7817,0.0157141,-0.0165311,-0.155115,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35451,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.203299,-0.982351,57.7817,0.0157141,-0.0165311,-0.155115,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35462,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.203299,-0.982351,57.7817,0.0157141,-0.0165311,-0.155115,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35472,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.203299,-0.982351,57.7817,0.0157141,-0.0165311,-0.155115,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35483,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.203299,-0.982351,57.7817,0.0157141,-0.0165311,-0.155115,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35494,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.206545,-0.969704,57.6465,-0.0217903,0.0147079,-0.0406078,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35505,-2.88086,-1.16,0.853622,-0.00147846,0.0049182,0.000314661,-0.206545,-0.969704,57.6465,-0.0217903,0.0147079,-0.0406078,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35517,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.208957,-0.975269,57.6679,0.0113951,0.00430635,0.0294931,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35528,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.208957,-0.975269,57.6679,0.0113951,0.00430635,0.0294931,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35539,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.208957,-0.975269,57.6679,0.0113951,0.00430635,0.0294931,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35550,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.217516,-0.970603,57.7079,-0.00448051,0.00544945,0.00954058,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35562,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.217516,-0.970603,57.7079,-0.00448051,0.00544945,0.00954058,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35574,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.205879,-0.960662,57.6961,0.00195349,0.0132989,-0.00784068,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35585,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.205879,-0.960662,57.6961,0.00195349,0.0132989,-0.00784068,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35596,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.205879,-0.960662,57.6961,0.00195349,0.0132989,-0.00784068,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35608,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.220288,-0.946179,57.7025,0.00306822,0.00767391,-0.00230459,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35619,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.220288,-0.946179,57.7025,0.00306822,0.00767391,-0.00230459,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35631,-2.87903,-1.15819,0.853723,0.0205142,0.0283274,0.000444964,-0.220288,-0.946179,57.7025,0.00306822,0.00767391,-0.00230459,0.00834068,0.0198258,0.000138344,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35642,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.218395,-0.951308,57.7113,0.00202483,-0.00596765,0.00317541,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35654,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.218395,-0.951308,57.7113,0.00202483,-0.00596765,0.00317541,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35665,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.218395,-0.951308,57.7113,0.00202483,-0.00596765,0.00317541,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35677,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.212587,-0.943641,57.706,-0.00558661,-0.00319238,0.00632926,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35688,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.212587,-0.943641,57.706,-0.00558661,-0.00319238,0.00632926,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
35700,-2.8783,-1.15768,0.85373,-0.00431914,-0.000212074,0.00390232,-0.213852,-0.941327,57.709,0.0104006,-5.99469e-06,0.00997921,-0.00218007,0.0118995,0.00129236,1,0,0,0,0,16.6,16.62,16.7,16.7,0,0,0,0.08
