21995,-2.89208,-1.16269,0.852817,0.00158394,0.0039196,-0.00325805,-0.419656,-0.38757,57.1593,0.0127513,0.00391639,-0.00176122,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22016,-2.89208,-1.16269,0.852817,0.00158394,0.0039196,-0.00325805,-0.409275,-0.413975,57.1652,-0.0164997,-0.00444683,0.0112466,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22037,-2.89208,-1.16269,0.852817,0.00158394,0.0039196,-0.00325805,-0.409275,-0.413975,57.1652,-0.0164997,-0.00444683,0.0112466,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22058,-2.89189,-1.16274,0.852838,0.00214118,-0.00147298,-0.00424958,-0.425406,-0.397109,57.1618,0.00971793,0.00908794,-0.00151148,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22079,-2.89189,-1.16274,0.852838,0.00214118,-0.00147298,-0.00424958,-0.411988,-0.387832,57.1547,0.000106877,0.00425328,0.00155139,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22100,-2.89189,-1.16274,0.852838,0.00214118,-0.00147298,-0.00424958,-0.411988,-0.387832,57.1547,0.000106877,0.00425328,0.00155139,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22121,-2.89189,-1.16274,0.852838,0.00214118,-0.00147298,-0.00424958,-0.407176,-0.394183,57.155,0.000763332,0.0159117,0.00204743,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22142,-2.89193,-1.16278,0.852925,0.000439545,0.000761801,-0.00257605,-0.407176,-0.394183,57.155,0.000763332,0.0159117,0.00204743,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22163,-2.89193,-1.16278,0.852925,0.000439545,0.000761801,-0.00257605,-0.407176,-0.394183,57.155,0.000763332,0.0159117,0.00204743,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22184,-2.89193,-1.16278,0.852925,0.000439545,0.000761801,-0.00257605,-0.408941,-0.386906,57.1479,0.00600279,-0.00865384,-0.00185973,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22205,-2.89193,-1.16278,0.852925,0.000439545,0.000761801,-0.00257605,-0.40921,-0.407341,57.1465,-0.00644648,-0.00281723,0.00374124,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22226,-2.89193,-1.16278,0.852925,0.000439545,0.000761801,-0.00257605,-0.418161,-0.386992,57.1466,-0.0038208,0.0134693,0.00400744,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22247,-2.8918,-1.16279,0.852973,0.000516367,0.000300222,-0.00288846,-0.418161,-0.386992,57.1466,-0.0038208,0.0134693,0.00400744,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22268,-2.8918,-1.16279,0.852973,0.000516367,0.000300222,-0.00288846,-0.408556,-0.39689,57.142,0.00506855,-0.0118787,0.00301206,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22289,-2.8918,-1.16279,0.852973,0.000516367,0.000300222,-0.00288846,-0.408556,-0.39689,57.142,0.00506855,-0.0118787,0.00301206,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22310,-2.8918,-1.16279,0.852973,0.000516367,0.000300222,-0.00288846,-0.414638,-0.395871,57.141,-0.00107286,0.00701594,0.00432031,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22331,-2.8918,-1.16279,0.852973,0.000516367,0.000300222,-0.00288846,-0.404774,-0.376136,57.1405,0.00257985,0.00686846,0.00452359,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22352,-2.89181,-1.16287,0.853032,0.000572223,7.1409e-05,-0.00242493,-0.405711,-0.389048,57.1383,-0.00126041,-0.0132211,0.00222127,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22373,-2.89181,-1.16287,0.853032,0.000572223,7.1409e-05,-0.00242493,-0.405711,-0.389048,57.1383,-0.00126041,-0.0132211,0.00222127,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22394,-2.89181,-1.16287,0.853032,0.000572223,7.1409e-05,-0.00242493,-0.406869,-0.391057,57.135,0.000182554,0.00975281,0.00107063,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22415,-2.89181,-1.16287,0.853032,0.000572223,7.1409e-05,-0.00242493,-0.411704,-0.378701,57.1343,-0.000851823,-0.00389613,0.00238109,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22436,-2.89181,-1.16287,0.853032,0.000572223,7.1409e-05,-0.00242493,-0.406916,-0.399768,57.1334,0.000452917,-0.0102446,0.00340936,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22457,-2.89161,-1.16287,0.853089,-0.00175738,-0.000497538,-0.00241109,-0.406916,-0.399768,57.1334,0.000452917,-0.0102446,0.00340936,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22478,-2.89161,-1.16287,0.853089,-0.00175738,-0.000497538,-0.00241109,-0.407814,-0.378943,57.1309,0.00115595,0.0170928,0.00317913,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22499,-2.89161,-1.16287,0.853089,-0.00175738,-0.000497538,-0.00241109,-0.399184,-0.376281,57.1287,0.00523811,-0.00752314,0.00361566,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22520,-2.89161,-1.16287,0.853089,-0.00175738,-0.000497538,-0.00241109,-0.399184,-0.376281,57.1287,0.00523811,-0.00752314,0.00361566,0.00895937,-0.00136573,-0.00123697,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
22541,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.405904,-0.389196,57.1291,-0.00641243,-0.00276717,0.00310461,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22562,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.402356,-0.366228,57.1232,0.000438062,0.0126695,0.000827254,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22583,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.402356,-0.366228,57.1232,0.000438062,0.0126695,0.000827254,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22604,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.402356,-0.366228,57.1232,0.000438062,0.0126695,0.000827254,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22625,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.401625,-0.37727,57.123,-0.000657979,0.00970305,0.00119966,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22646,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.401625,-0.37727,57.123,-0.000657979,0.00970305,0.00119966,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22667,-2.89148,-1.16293,0.85315,-0.000137161,-5.84073e-05,-0.00178898,-0.401625,-0.37727,57.123,-0.000657979,0.00970305,0.00119966,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22688,-2.89133,-1.16293,0.853241,-0.00126443,-0.000417153,-0.0013931,-0.395399,-0.374208,57.1187,-0.00335686,-0.00740508,0.00330236,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22709,-2.89133,-1.16293,0.853241,-0.00126443,-0.000417153,-0.0013931,-0.395399,-0.374208,57.1187,-0.00335686,-0.00740508,0.00330236,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22730,-2.89133,-1.16293,0.853241,-0.00126443,-0.000417153,-0.0013931,-0.395399,-0.374208,57.1187,-0.00335686,-0.00740508,0.00330236,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22751,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.395695,-0.359211,57.1141,0.00167698,-0.0136934,0.000166287,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22772,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.395695,-0.359211,57.1141,0.00167698,-0.0136934,0.000166287,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22793,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.397422,-0.375814,57.1102,-0.00457284,0.00253304,0.00303697,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22814,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.392693,-0.359287,57.1081,0.00562256,0.0069231,0.00151495,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22835,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.392693,-0.359287,57.1081,0.00562256,0.0069231,0.00151495,0.00586894,0.0112033,-0.00173243,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.02,0.01,0.14
22856,-2.89103,-1.16295,0.853344,-0.000366973,0.000877285,-0.000782081,-0.387544,-0.379663,57.1061,0.001532,-0.0142838,0.00328686,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22877,-2.89075,-1.16281,0.853535,-0.000633658,-0.00198179,-0.00140539,-0.39345,-0.368836,57.105,-0.00502938,0.0153426,0.00379812,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22898,-2.89075,-1.16281,0.853535,-0.000633658,-0.00198179,-0.00140539,-0.39345,-0.368836,57.105,-0.00502938,0.0153426,0.00379812,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22919,-2.89075,-1.16281,0.853535,-0.000633658,-0.00198179,-0.00140539,-0.39345,-0.368836,57.105,-0.00502938,0.0153426,0.00379812,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22940,-2.89075,-1.16281,0.853535,-0.000633658,-0.00198179,-0.00140539,-0.40129,-0.381953,57.1021,-0.00553563,-0.00721351,0.00367743,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22961,-2.89075,-1.16281,0.853535,-0.000633658,-0.00198179,-0.00140539,-0.40129,-0.381953,57.1021,-0.00553563,-0.00721351,0.00367743,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
22982,-2.89031,-1.16283,0.85365,-0.00237317,0.000788738,8.67136e-05,-0.399864,-0.362861,57.0972,0.00242157,0.00948451,0.000819962,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23003,-2.89031,-1.16283,0.85365,-0.00237317,0.000788738,8.67136e-05,-0.399864,-0.362861,57.0972,0.00242157,0.00948451,0.000819962,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23024,-2.89031,-1.16283,0.85365,-0.00237317,0.000788738,8.67136e-05,-0.392684,-0.371604,57.0933,0.00350194,-0.0160899,0.00494151,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23045,-2.89031,-1.16283,0.85365,-0.00237317,0.000788738,8.67136e-05,-0.390078,-0.384065,57.0948,-0.0039838,0.00554145,0.00268937,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23066,-2.89031,-1.16283,0.85365,-0.00237317,0.000788738,8.67136e-05,-0.390078,-0.384065,57.0948,-0.0039838,0.00554145,0.00268937,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23086,-2.89014,-1.16271,0.853772,-0.000852384,-0.00269105,-0.00101836,-0.390493,-0.362167,57.0901,0.000180531,0.00467284,-0.00265919,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23108,-2.89014,-1.16271,0.853772,-0.000852384,-0.00269105,-0.00101836,-0.390493,-0.362167,57.0901,0.000180531,0.00467284,-0.00265919,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23129,-2.89014,-1.16271,0.853772,-0.000852384,-0.00269105,-0.00101836,-0.390493,-0.362167,57.0901,0.000180531,0.00467284,-0.00265919,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23151,-2.89014,-1.16271,0.853772,-0.000852384,-0.00269105,-0.00101836,-0.397905,-0.365603,57.0887,0.00587694,0.0135093,-0.000347551,0.00458366,0.00890318,-0.000503559,0,0,0,0,0,16.66,16.67,16.76,16.75,0.02,0.02,0,0.14
23173,-2.89014,-1.16271,0.853772,-0.000852384,-0.00269105,-0.00101836,-0.395507,-0.365966,57.0878,-0.00254731,-0.0114308,0.00414769,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23194,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.392257,-0.385064,57.0878,0.00199836,-0.00493238,0.00394703,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23216,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.392257,-0.385064,57.0878,0.00199836,-0.00493238,0.00394703,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23238,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.392257,-0.385064,57.0878,0.00199836,-0.00493238,0.00394703,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23260,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.384373,-0.37944,57.0817,0.00408041,-0.0167225,0.00442779,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23281,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.384373,-0.37944,57.0817,0.00408041,-0.0167225,0.00442779,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23302,-2.88993,-1.16272,0.853792,-0.00239933,0.000976506,-0.000135147,-0.384373,-0.37944,57.0817,0.00408041,-0.0167225,0.00442779,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23323,-2.88973,-1.16267,0.853827,-0.00141983,-0.00284914,-0.000794083,-0.393729,-0.361039,57.0731,0.00752663,-0.00286255,-0.00114923,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23344,-2.88973,-1.16267,0.853827,-0.00141983,-0.00284914,-0.000794083,-0.393729,-0.361039,57.0731,0.00752663,-0.00286255,-0.00114923,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23365,-2.88973,-1.16267,0.853827,-0.00141983,-0.00284914,-0.000794083,-0.393729,-0.361039,57.0731,0.00752663,-0.00286255,-0.00114923,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23386,-2.88973,-1.16267,0.853827,-0.00141983,-0.00284914,-0.000794083,-0.393729,-0.361039,57.0731,0.00752663,-0.00286255,-0.00114923,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23407,-2.88958,-1.1625,0.853909,-0.00284489,-0.000237867,-0.000440294,-0.383535,-0.370167,57.0702,0.00635759,0.0128507,0.000264263,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23428,-2.88958,-1.1625,0.853909,-0.00284489,-0.000237867,-0.000440294,-0.384768,-0.369098,57.0671,0.00181063,-0.00806097,7.19973e-05,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23449,-2.88958,-1.1625,0.853909,-0.00284489,-0.000237867,-0.000440294,-0.384768,-0.369098,57.0671,0.00181063,-0.00806097,7.19973e-05,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23470,-2.88958,-1.1625,0.853909,-0.00284489,-0.000237867,-0.000440294,-0.388588,-0.381641,57.0685,-0.0048368,0.00392651,0.00287683,0.00135429,0.00241614,0.000931145,0,0,0,0,0,16.65,16.67,16.75,16.75,0.02,0.02,0,0.14
23491,-2.88958,-1.1625,0.853909,-0.00284489,-0.000237867,-0.000440294,-0.398989,-0.353996,57.0664,-0.00367308,0.0103358,0.0012426,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23512,-2.88927,-1.16258,0.853821,-0.00354259,-0.0014424,-0.000848714,-0.389668,-0.369685,57.0627,0.00471345,-0.0140779,0.00321932,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23533,-2.88927,-1.16258,0.853821,-0.00354259,-0.0014424,-0.000848714,-0.389668,-0.369685,57.0627,0.00471345,-0.0140779,0.00321932,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23554,-2.88927,-1.16258,0.853821,-0.00354259,-0.0014424,-0.000848714,-0.389668,-0.369685,57.0627,0.00471345,-0.0140779,0.00321932,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23575,-2.88927,-1.16258,0.853821,-0.00354259,-0.0014424,-0.000848714,-0.382809,-0.361937,57.058,-0.00130965,-0.00598552,0.0024078,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23596,-2.88927,-1.16258,0.853821,-0.00354259,-0.0014424,-0.000848714,-0.382809,-0.361937,57.058,-0.00130965,-0.00598552,0.0024078,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23617,-2.88906,-1.16234,0.853858,-0.00252668,-0.000218778,-0.000564716,-0.382728,-0.382244,57.0549,0.00109918,-0.00781734,0.00264483,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23638,-2.88906,-1.16234,0.853858,-0.00252668,-0.000218778,-0.000564716,-0.385967,-0.362045,57.0577,-0.00437682,0.0146932,0.00509447,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23659,-2.88906,-1.16234,0.853858,-0.00252668,-0.000218778,-0.000564716,-0.385967,-0.362045,57.0577,-0.00437682,0.0146932,0.00509447,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23680,-2.88906,-1.16234,0.853858,-0.00252668,-0.000218778,-0.000564716,-0.391244,-0.36697,57.0561,-0.000812455,-0.0124585,0.000438732,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23701,-2.88906,-1.16234,0.853858,-0.00252668,-0.000218778,-0.000564716,-0.399483,-0.367913,57.0554,-0.00573865,0.00944322,0.000528313,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23722,-2.88864,-1.16251,0.853727,-0.00259486,-0.00237782,-0.000608657,-0.399483,-0.367913,57.0554,-0.00573865,0.00944322,0.000528313,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23743,-2.88864,-1.16251,0.853727,-0.00259486,-0.00237782,-0.000608657,-0.393501,-0.346916,57.05,0.00629254,0.00350638,-0.00122869,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23764,-2.88864,-1.16251,0.853727,-0.00259486,-0.00237782,-0.000608657,-0.393501,-0.346916,57.05,0.00629254,0.00350638,-0.00122869,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23785,-2.88864,-1.16251,0.853727,-0.00259486,-0.00237782,-0.000608657,-0.386197,-0.369357,57.0517,0.000790328,-0.0154822,0.00454489,0.00690868,-0.00262696,-0.000493707,0,0,0,0,0,16.66,16.68,16.75,16.75,0.02,0.02,0.01,0.14
23806,-2.88864,-1.16251,0.853727,-0.00259486,-0.00237782,-0.000608657,-0.386638,-0.364054,57.0512,0.000247025,0.0127762,0.000388394,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23827,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.386638,-0.364054,57.0512,0.000247025,0.0127762,0.000388394,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23848,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.384892,-0.360474,57.0428,0.000758688,-0.00965111,-1.04655e-05,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23869,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.384892,-0.360474,57.0428,0.000758688,-0.00965111,-1.04655e-05,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23890,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.395132,-0.373737,57.0456,-0.00910047,0.00141441,0.00496852,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23911,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.393028,-0.349628,57.0409,0.0045514,0.0154248,-0.000379692,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23932,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.393028,-0.349628,57.0409,0.0045514,0.0154248,-0.000379692,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23953,-2.8884,-1.1623,0.853744,-0.00192277,-0.00119207,-0.000700976,-0.393028,-0.349628,57.0409,0.0045514,0.0154248,-0.000379692,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23974,-2.88817,-1.16242,0.853631,-0.00401225,-0.001351,-0.000518948,-0.387951,-0.355015,57.0393,0.000943531,0.0106945,0.00259708,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
23995,-2.88817,-1.16242,0.853631,-0.00401225,-0.001351,-0.000518948,-0.382987,-0.342441,57.0348,0.00380013,-0.0035676,0.000329637,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
24016,-2.88817,-1.16242,0.853631,-0.00401225,-0.001351,-0.000518948,-0.386941,-0.361587,57.0346,-0.00878875,-0.00835106,0.00403315,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
24037,-2.8879,-1.16237,0.853601,-0.00227716,-0.00303502,-0.000956674,-0.386941,-0.361587,57.0346,-0.00878875,-0.00835106,0.00403315,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
24058,-2.8879,-1.16237,0.853601,-0.00227716,-0.00303502,-0.000956674,-0.386941,-0.361587,57.0346,-0.00878875,-0.00835106,0.00403315,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
24079,-2.8879,-1.16237,0.853601,-0.00227716,-0.00303502,-0.000956674,-0.389003,-0.342371,57.0296,0.00287384,0.0166153,-0.000467849,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
24100,-2.8879,-1.16237,0.853601,-0.00227716,-0.00303502,-0.000956674,-0.384093,-0.337336,57.0269,0.00468456,-0.00827786,0.00328801,0.00695123,0.00461535,-0.00146203,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0.01,0.14
