144789,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144800,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144811,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144822,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144833,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144844,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144855,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144866,0.343392,0.43342,0.092272,0.013758,0.0129695,0.0052516,-1.21458,0.168788,2.09014,-0.133568,-0.0106294,0.00353888,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144877,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-1.44896,0.10642,2.07426,0.0725889,0.0185402,-0.00987052,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144887,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-1.44896,0.10642,2.07426,0.0725889,0.0185402,-0.00987052,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144898,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-1.24018,0.129664,2.05204,0.126216,0.0300839,-0.00448266,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144909,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-1.24018,0.129664,2.05204,0.126216,0.0300839,-0.00448266,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144920,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-1.24018,0.129664,2.05204,0.126216,0.0300839,-0.00448266,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144931,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-0.985403,0.324109,2.05721,0.0951333,0.137053,0.000755661,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144942,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-0.985403,0.324109,2.05721,0.0951333,0.137053,0.000755661,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144953,0.345436,0.433512,0.0916727,0.01597,-0.00153278,-0.0197853,-0.985403,0.324109,2.05721,0.0951333,0.137053,0.000755661,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144964,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.805578,0.54644,2.02183,0.10383,0.0958673,-0.0193098,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144975,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.805578,0.54644,2.02183,0.10383,0.0958673,-0.0193098,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144986,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
144997,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145008,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145019,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145030,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145041,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145052,0.347974,0.43361,0.0906179,0.030714,0.0236085,0.0148674,-0.654082,0.659042,2.00239,0.091962,0.0814819,-0.0170358,0.0191496,0.00171223,0.0133721,0.501094,nan,nan,nan,6014,6328,5514,5857,15.61,15.63,15.7,15.72,2.82,2.85,3.09,2.41
145063,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-0.597663,1.17038,1.96808,-0.0606276,0.130827,-0.0107014,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145074,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-0.597663,1.17038,1.96808,-0.0606276,0.130827,-0.0107014,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145085,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-0.597663,1.17038,1.96808,-0.0606276,0.130827,-0.0107014,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145096,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-0.597663,1.17038,1.96808,-0.0606276,0.130827,-0.0107014,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145106,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-0.597663,1.17038,1.96808,-0.0606276,0.130827,-0.0107014,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145117,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.01983,1.38965,1.96823,-0.129427,-0.0384928,-0.00141468,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145128,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.01983,1.38965,1.96823,-0.129427,-0.0384928,-0.00141468,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145139,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.01983,1.38965,1.96823,-0.129427,-0.0384928,-0.00141468,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145150,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.01983,1.38965,1.96823,-0.129427,-0.0384928,-0.00141468,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145161,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.14425,1.0555,1.9873,-0.0358372,-0.201832,0.00848363,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145172,0.350149,0.434805,0.0952873,0.00636821,0.0134616,0.0585885,-1.14425,1.0555,1.9873,-0.0358372,-0.201832,0.00848363,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145183,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.118,0.734133,2.00227,0.0337602,-0.150889,-0.00135641,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145194,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.118,0.734133,2.00227,0.0337602,-0.150889,-0.00135641,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145205,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.118,0.734133,2.00227,0.0337602,-0.150889,-0.00135641,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145216,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.118,0.734133,2.00227,0.0337602,-0.150889,-0.00135641,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145227,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.09799,0.542683,2.00282,0.0206685,-0.120409,-0.00106618,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145238,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145249,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145260,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145271,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145282,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145293,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145304,0.350725,0.437102,0.10103,0.0143885,0.017783,0.0762248,-1.16102,0.25632,2.01921,-0.0733151,-0.133331,0.00136327,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145314,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145325,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145336,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145347,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145358,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145369,0.349758,0.438987,0.112932,-0.0320347,0.0314747,0.129898,-1.20141,-0.0602512,2.01537,0.0707891,0.00370819,0.0120119,-0.000219412,-0.0533583,0.0153478,0.506027,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145404,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.2534,0.0707734,2.06315,-0.0185469,0.00522054,0.00695628,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145415,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.40193,0.0728178,2.07948,-0.133611,-0.0134147,0.0061547,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145426,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.40193,0.0728178,2.07948,-0.133611,-0.0134147,0.0061547,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145437,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145448,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145459,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145470,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145481,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145492,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145503,0.348579,0.441757,0.128141,-0.0218177,0.0361631,0.150614,-1.59121,0.0155532,2.08674,-0.070851,-0.0573683,-0.00102433,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145514,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145525,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145536,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145546,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145557,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145568,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145579,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145590,0.346713,0.444871,0.14437,-0.0196607,0.0248288,0.151908,-1.79647,-0.186849,2.09837,-0.00892136,-0.0433645,0.000622681,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145601,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.53065,-0.545986,2.12011,0.0234645,-0.0822053,0.0113725,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145615,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.53065,-0.545986,2.12011,0.0234645,-0.0822053,0.0113725,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145626,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.60508,-0.664529,2.13747,-0.0281015,-0.049566,-0.00427557,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145637,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.60508,-0.664529,2.13747,-0.0281015,-0.049566,-0.00427557,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145648,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.60508,-0.664529,2.13747,-0.0281015,-0.049566,-0.00427557,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145659,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.57095,-0.612749,2.13508,0.0682327,0.0683629,-0.00896983,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145670,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.57095,-0.612749,2.13508,0.0682327,0.0683629,-0.00896983,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145681,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.57095,-0.612749,2.13508,0.0682327,0.0683629,-0.00896983,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145692,0.345488,0.445917,0.162807,5.78526e-05,-0.0184273,0.215502,-1.57095,-0.612749,2.13508,0.0682327,0.0683629,-0.00896983,-0.0177006,-0.0160092,0.00844868,0.503652,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145703,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145714,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145725,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145736,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145747,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145758,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.39518,-0.400399,2.12197,0.104227,0.10965,-0.00804245,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145769,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.06949,-0.323401,2.11525,0.0564966,-0.00544077,-0.00054414,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145780,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.06949,-0.323401,2.11525,0.0564966,-0.00544077,-0.00054414,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145791,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.06949,-0.323401,2.11525,0.0564966,-0.00544077,-0.00054414,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145802,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.06949,-0.323401,2.11525,0.0564966,-0.00544077,-0.00054414,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145813,0.345336,0.445356,0.189249,-0.0119897,-0.00706066,0.245195,-1.06949,-0.323401,2.11525,0.0564966,-0.00544077,-0.00054414,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
145823,0.345504,0.443586,0.213621,-0.00943912,-0.00772137,0.244493,-1.03503,-0.300328,2.10412,0.0170363,-0.00988414,-0.0120309,-0.0146892,-0.0112099,0.0143751,0.498745,nan,nan,nan,5828,6457,5700,6014,15.61,15.63,15.75,15.71,2.63,3.28,2.38,2.69
