23355,-2.88278,-1.15956,0.854041,-0.00713391,0.000870759,0.00178046,-0.199002,-0.931143,56.7992,-0.000299589,0.00158325,-0.000643168,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23376,-2.88278,-1.15956,0.854041,-0.00713391,0.000870759,0.00178046,-0.199002,-0.931143,56.7992,-0.000299589,0.00158325,-0.000643168,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23397,-2.88278,-1.15956,0.854041,-0.00713391,0.000870759,0.00178046,-0.199002,-0.931143,56.7992,-0.000299589,0.00158325,-0.000643168,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23418,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.200278,-0.92996,56.7967,0.00465684,-0.00086204,-0.00178193,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23439,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.200278,-0.92996,56.7967,0.00465684,-0.00086204,-0.00178193,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23461,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.199125,-0.928836,56.7936,-0.0017071,0.0026018,-0.00753171,0.00113913,0.0149382,-0.00121351,0,900,885,900,214,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
23482,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.2014,-0.929153,56.7967,0.000559404,0.000493265,-0.00113196,0.00113913,0.0149382,-0.00121351,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23503,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.2014,-0.929153,56.7967,0.000559404,0.000493265,-0.00113196,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23524,-2.88283,-1.15951,0.854178,-0.00685209,0.00127627,0.0015468,-0.2014,-0.929153,56.7967,0.000559404,0.000493265,-0.00113196,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23545,-2.88289,-1.15952,0.854304,-0.00760793,-2.48006e-05,0.00155004,-0.199466,-0.928776,56.7947,0.000690348,-0.000337343,-0.000832977,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23566,-2.88289,-1.15952,0.854304,-0.00760793,-2.48006e-05,0.00155004,-0.199466,-0.928776,56.7947,0.000690348,-0.000337343,-0.000832977,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23587,-2.88289,-1.15952,0.854304,-0.00760793,-2.48006e-05,0.00155004,-0.199466,-0.928776,56.7947,0.000690348,-0.000337343,-0.000832977,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23608,-2.88289,-1.15952,0.854304,-0.00760793,-2.48006e-05,0.00155004,-0.197897,-0.926572,56.7958,0.000251791,0.000516345,0.0019879,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23629,-2.88291,-1.15959,0.854342,-0.00712736,-0.000349311,0.000747912,-0.197897,-0.926572,56.7958,0.000251791,0.000516345,0.0019879,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23651,-2.88291,-1.15959,0.854342,-0.00712736,-0.000349311,0.000747912,-0.197897,-0.926572,56.7958,0.000251791,0.000516345,0.0019879,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23672,-2.88291,-1.15959,0.854342,-0.00712736,-0.000349311,0.000747912,-0.201,-0.926136,56.7968,0.00251836,-0.000277933,0.0035097,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23693,-2.88291,-1.15959,0.854342,-0.00712736,-0.000349311,0.000747912,-0.201,-0.926136,56.7968,0.00251836,-0.000277933,0.0035097,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23714,-2.88291,-1.15959,0.854342,-0.00712736,-0.000349311,0.000747912,-0.201,-0.926136,56.7968,0.00251836,-0.000277933,0.0035097,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23735,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.200394,-0.927286,56.7914,-0.000309639,-0.000277206,-0.000622459,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23756,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.200394,-0.927286,56.7914,-0.000309639,-0.000277206,-0.000622459,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23777,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.205175,-0.925912,56.7925,-0.00309433,0.000857169,0.00409284,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23797,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.202666,-0.925364,56.7906,-0.0019804,0.00127553,-0.00121311,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23818,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.202666,-0.925364,56.7906,-0.0019804,0.00127553,-0.00121311,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23839,-2.88289,-1.15968,0.854329,-0.00665523,-0.000641112,0.000976935,-0.202666,-0.925364,56.7906,-0.0019804,0.00127553,-0.00121311,0.00203188,0.0135092,-0.00260076,0,885,900,914,1528,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.18
23860,-2.88285,-1.15981,0.854263,-0.00670551,-0.000905843,0.000249517,-0.201196,-0.925135,56.7922,0.00304048,0.00128469,0.000691706,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23881,-2.88285,-1.15981,0.854263,-0.00670551,-0.000905843,0.000249517,-0.202848,-0.92465,56.7912,-0.0031817,0.00147265,0.000387424,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23902,-2.88285,-1.15981,0.854263,-0.00670551,-0.000905843,0.000249517,-0.202848,-0.92465,56.7912,-0.0031817,0.00147265,0.000387424,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23923,-2.88285,-1.15981,0.854263,-0.00670551,-0.000905843,0.000249517,-0.203532,-0.925269,56.7895,0.00175389,0.00030099,0.00240174,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23944,-2.88285,-1.15981,0.854263,-0.00670551,-0.000905843,0.000249517,-0.202469,-0.924388,56.7913,0.00118343,0.00112324,0.00417732,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23965,-2.88275,-1.15998,0.854128,-0.00626458,-0.00132803,-0.000412129,-0.202469,-0.924388,56.7913,0.00118343,0.00112324,0.00417732,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
23986,-2.88275,-1.15998,0.854128,-0.00626458,-0.00132803,-0.000412129,-0.202469,-0.924388,56.7913,0.00118343,0.00112324,0.00417732,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24007,-2.88275,-1.15998,0.854128,-0.00626458,-0.00132803,-0.000412129,-0.202885,-0.925628,56.786,0.0028443,-0.000685029,2.64646e-05,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24028,-2.88275,-1.15998,0.854128,-0.00626458,-0.00132803,-0.000412129,-0.201822,-0.924773,56.7879,-0.000666667,0.00125379,0.000534934,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24049,-2.88265,-1.16013,0.853962,-0.00588372,-0.00126369,-0.000434869,-0.201822,-0.924773,56.7879,-0.000666667,0.00125379,0.000534934,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24070,-2.88265,-1.16013,0.853962,-0.00588372,-0.00126369,-0.000434869,-0.201822,-0.924773,56.7879,-0.000666667,0.00125379,0.000534934,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24091,-2.88265,-1.16013,0.853962,-0.00588372,-0.00126369,-0.000434869,-0.20357,-0.925849,56.7852,-0.000157076,-0.000580519,0.000821756,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24112,-2.88265,-1.16013,0.853962,-0.00588372,-0.00126369,-0.000434869,-0.20357,-0.925849,56.7852,-0.000157076,-0.000580519,0.000821756,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24133,-2.88265,-1.16013,0.853962,-0.00588372,-0.00126369,-0.000434869,-0.200457,-0.92591,56.7855,-3.2614e-05,0.00162482,-0.000199553,0.0023905,0.0147483,-0.00113926,0,885,900,900,800,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.13
24154,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.200778,-0.926305,56.7822,0.00117671,-0.000553972,-0.000155157,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24174,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.200778,-0.926305,56.7822,0.00117671,-0.000553972,-0.000155157,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24195,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.197331,-0.927057,56.7829,0.00218557,0.000508272,0.00222711,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24216,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.197331,-0.927057,56.7829,0.00218557,0.000508272,0.00222711,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24237,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.197331,-0.927057,56.7829,0.00218557,0.000508272,0.00222711,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24258,-2.88253,-1.16027,0.853791,-0.00592735,-0.00188217,-0.000163637,-0.201304,-0.927436,56.7842,0.000666749,-0.000891821,0.00314963,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24279,-2.88239,-1.16042,0.853672,-0.0058569,-0.00132153,-0.000513679,-0.198294,-0.927968,56.7822,0.000728077,0.000630951,0.000750517,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24300,-2.88239,-1.16042,0.853672,-0.0058569,-0.00132153,-0.000513679,-0.202001,-0.927347,56.7816,-0.000175292,-0.00031377,0.000594212,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24321,-2.88239,-1.16042,0.853672,-0.0058569,-0.00132153,-0.000513679,-0.202001,-0.927347,56.7816,-0.000175292,-0.00031377,0.000594212,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24342,-2.88239,-1.16042,0.853672,-0.0058569,-0.00132153,-0.000513679,-0.202001,-0.927347,56.7816,-0.000175292,-0.00031377,0.000594212,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24363,-2.88239,-1.16042,0.853672,-0.0058569,-0.00132153,-0.000513679,-0.202001,-0.927347,56.7816,-0.000175292,-0.00031377,0.000594212,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24384,-2.88235,-1.16051,0.853586,-0.0060882,-0.00137118,6.46117e-05,-0.200022,-0.927769,56.7834,0.00301305,0.000695023,0.0008106,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24405,-2.88235,-1.16051,0.853586,-0.0060882,-0.00137118,6.46117e-05,-0.200022,-0.927769,56.7834,0.00301305,0.000695023,0.0008106,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24426,-2.88235,-1.16051,0.853586,-0.0060882,-0.00137118,6.46117e-05,-0.202194,-0.927149,56.7814,0.000443996,-0.000340268,0.002934,0.00314454,0.0144198,0.000397687,0,900,885,914,671,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.26
24447,-2.88235,-1.16051,0.853586,-0.0060882,-0.00137118,6.46117e-05,-0.199593,-0.927532,56.7798,0.000823172,-0.00042737,-0.000428712,0.00314454,0.0144198,0.000397687,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24468,-2.88235,-1.16051,0.853586,-0.0060882,-0.00137118,6.46117e-05,-0.199593,-0.927532,56.7798,0.000823172,-0.00042737,-0.000428712,0.00314454,0.0144198,0.000397687,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24489,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.199184,-0.927369,56.7768,0.000836108,-0.000291583,-0.00111625,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24510,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.202085,-0.927707,56.7801,-0.00113257,-0.000111858,0.00299269,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24531,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.199188,-0.927541,56.7803,0.000731502,0.000289038,0.00097394,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24552,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.199188,-0.927541,56.7803,0.000731502,0.000289038,0.00097394,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24573,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.203741,-0.926684,56.7792,-0.00143003,0.000250384,0.00300632,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24594,-2.88229,-1.16059,0.853549,-0.00573855,-0.00151584,-0.000452777,-0.203741,-0.926684,56.7792,-0.00143003,0.000250384,0.00300632,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24614,-2.88222,-1.16067,0.853496,-0.00538199,-0.0012199,-0.00040045,-0.201855,-0.926958,56.7754,-0.00236183,0.000705513,-0.00166269,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24635,-2.88222,-1.16067,0.853496,-0.00538199,-0.0012199,-0.00040045,-0.201855,-0.926958,56.7754,-0.00236183,0.000705513,-0.00166269,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24656,-2.88222,-1.16067,0.853496,-0.00538199,-0.0012199,-0.00040045,-0.201868,-0.928145,56.7751,0.000431974,-0.00123967,0.00238216,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24677,-2.88222,-1.16067,0.853496,-0.00538199,-0.0012199,-0.00040045,-0.201868,-0.928145,56.7751,0.000431974,-0.00123967,0.00238216,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24698,-2.88216,-1.16069,0.853397,-0.00535092,-0.00118758,-0.00108661,-0.201868,-0.928145,56.7751,0.000431974,-0.00123967,0.00238216,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24719,-2.88216,-1.16069,0.853397,-0.00535092,-0.00118758,-0.00108661,-0.201868,-0.928145,56.7751,0.000431974,-0.00123967,0.00238216,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24740,-2.88216,-1.16069,0.853397,-0.00535092,-0.00118758,-0.00108661,-0.203383,-0.927367,56.7744,-0.00357945,-0.000255422,0.00389353,0.00288151,0.0137469,4.18135e-05,0,900,900,914,742,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.17
24761,-2.88216,-1.16069,0.853397,-0.00535092,-0.00118758,-0.00108661,-0.203383,-0.927367,56.7744,-0.00357945,-0.000255422,0.00389353,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24782,-2.88216,-1.16069,0.853397,-0.00535092,-0.00118758,-0.00108661,-0.203383,-0.927367,56.7744,-0.00357945,-0.000255422,0.00389353,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24803,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.200844,-0.928683,56.7747,0.00139153,-0.00137324,-0.00164579,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24824,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.205113,-0.926708,56.774,-6.81719e-05,0.000441729,0.0024665,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24845,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.205113,-0.926708,56.774,-6.81719e-05,0.000441729,0.0024665,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24866,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.205113,-0.926708,56.774,-6.81719e-05,0.000441729,0.0024665,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24887,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.202855,-0.92869,56.7729,-0.00114454,-0.00121651,-0.000574294,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24908,-2.8821,-1.16071,0.853312,-0.00493254,-0.00156352,-0.000514654,-0.202855,-0.92869,56.7729,-0.00114454,-0.00121651,-0.000574294,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24929,-2.88202,-1.16073,0.85325,-0.00508561,-0.00174373,-0.00075645,-0.202855,-0.92869,56.7729,-0.00114454,-0.00121651,-0.000574294,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24950,-2.88202,-1.16073,0.85325,-0.00508561,-0.00174373,-0.00075645,-0.202822,-0.929366,56.7755,0.000917522,0.000997717,-0.000544021,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24971,-2.88202,-1.16073,0.85325,-0.00508561,-0.00174373,-0.00075645,-0.202822,-0.929366,56.7755,0.000917522,0.000997717,-0.000544021,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
24992,-2.88202,-1.16073,0.85325,-0.00508561,-0.00174373,-0.00075645,-0.202163,-0.930026,56.7721,-0.000717456,0.000176668,-5.35134e-05,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
25012,-2.88186,-1.16078,0.853159,-0.00376096,-0.00188135,-0.00101365,-0.20437,-0.930109,56.7746,0.000948003,-0.00078387,0.00247662,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
25033,-2.88186,-1.16078,0.853159,-0.00376096,-0.00188135,-0.00101365,-0.20437,-0.930109,56.7746,0.000948003,-0.00078387,0.00247662,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
25054,-2.88186,-1.16078,0.853159,-0.00376096,-0.00188135,-0.00101365,-0.200218,-0.930952,56.7716,-0.00140434,-6.26987e-05,-0.00143178,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
25075,-2.88186,-1.16078,0.853159,-0.00376096,-0.00188135,-0.00101365,-0.202161,-0.931956,56.7702,0.000837254,-0.000742232,0.00118994,0.000902484,0.0138984,-0.000901787,0,914,900,914,900,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.13
25096,-2.88186,-1.16078,0.853159,-0.00376096,-0.00188135,-0.00101365,-0.202161,-0.931956,56.7702,0.000837254,-0.000742232,0.00118994,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25117,-2.88166,-1.16077,0.853032,-0.00392851,-0.00140687,-0.00213253,-0.201467,-0.931082,56.7729,-0.000451163,0.000581998,0.00100266,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25138,-2.88166,-1.16077,0.853032,-0.00392851,-0.00140687,-0.00213253,-0.200333,-0.932113,56.7686,-0.0014565,-0.000798018,0.000140484,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25159,-2.88166,-1.16077,0.853032,-0.00392851,-0.00140687,-0.00213253,-0.200333,-0.932113,56.7686,-0.0014565,-0.000798018,0.000140484,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25180,-2.88166,-1.16077,0.853032,-0.00392851,-0.00140687,-0.00213253,-0.202571,-0.932514,56.771,0.000160593,0.000504392,0.0024557,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25201,-2.88166,-1.16077,0.853032,-0.00392851,-0.00140687,-0.00213253,-0.200456,-0.933388,56.77,0.00229375,-0.000416945,-0.00140705,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25222,-2.88152,-1.16076,0.852898,-0.00424535,-0.00108438,-0.00193207,-0.200456,-0.933388,56.77,0.00229375,-0.000416945,-0.00140705,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25243,-2.88152,-1.16076,0.852898,-0.00424535,-0.00108438,-0.00193207,-0.200456,-0.933388,56.77,0.00229375,-0.000416945,-0.00140705,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25264,-2.88152,-1.16076,0.852898,-0.00424535,-0.00108438,-0.00193207,-0.200835,-0.933262,56.7714,0.00147454,0.000538384,0.00146352,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25285,-2.88152,-1.16076,0.852898,-0.00424535,-0.00108438,-0.00193207,-0.200835,-0.933262,56.7714,0.00147454,0.000538384,0.00146352,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25306,-2.88152,-1.16076,0.852898,-0.00424535,-0.00108438,-0.00193207,-0.200835,-0.933262,56.7714,0.00147454,0.000538384,0.00146352,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25327,-2.88146,-1.16071,0.852784,-0.00426932,-0.00143673,-0.00158194,-0.199151,-0.933283,56.7692,0.00124712,0.00117805,-0.00254178,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25348,-2.88146,-1.16071,0.852784,-0.00426932,-0.00143673,-0.00158194,-0.199151,-0.933283,56.7692,0.00124712,0.00117805,-0.00254178,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
25369,-2.88146,-1.16071,0.852784,-0.00426932,-0.00143673,-0.00158194,-0.198317,-0.931915,56.772,0.00172758,0.000278873,-0.000259198,0.0021162,0.0137163,-0.00126419,0,914,900,900,928,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.14
